millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
1254130	1240	264	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1254179	1226	139	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1254231	1201	473	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1254278	1118	485	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1254330	1207	159	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1254378	1205	108	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1254429	1122	308	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1254481	1219	65	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1254530	1134	291	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1254580	1194	205	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1254628	1144	406	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1254678	1096	550	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1254731	1280	183	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1254780	1079	468	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1254829	1178	158	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1254882	1260	207	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1254931	1187	135	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1254980	1252	141	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1255030	1280	130	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1255079	1117	3	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1255128	1106	524	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1255181	1084	367	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1255230	1198	184	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1255282	1268	249	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1255329	1088	42	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1255381	1280	363	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1255430	1221	182	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1255482	1119	303	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1255529	1227	236	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1255581	1063	473	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1255633	1050	351	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1255680	1185	393	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1255732	1184	145	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1255778	1280	58	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1255831	1137	176	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1255880	1228	212	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1255929	1220	459	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1255979	1199	236	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1256031	1238	294	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1256083	1145	292	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1256133	1220	647	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1256183	1280	74	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1256228	1069	535	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1256281	1202	535	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1256333	1280	0	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1256379	1165	211	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1256433	1241	257	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1256483	1280	292	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1256533	1209	402	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1256582	1122	0	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1256632	1238	0	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1256681	1199	0	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1256733	1157	204	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1256782	1274	0	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1256832	1177	402	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1256881	1140	236	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1256931	1098	400	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1256981	1189	104	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1257032	1153	0	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1257082	1242	293	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1257131	1205	320	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1257182	1144	0	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1257233	1262	340	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1257282	1085	252	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1257331	1132	54	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1257381	1080	297	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1257430	1257	0	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1257479	1230	328	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1257531	1264	448	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1257581	1195	292	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1257630	1206	231	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1257680	1143	0	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1257729	1272	440	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1257781	1121	327	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1257830	1280	398	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1257883	1197	61	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1257929	1146	101	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1257981	1139	66	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1258031	1151	57	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1258080	1153	208	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1258129	1227	170	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1258179	1262	111	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1258230	1206	605	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1258280	1115	174	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1258330	1152	402	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1258382	1225	0	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1258431	1280	222	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1258481	1172	493	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1258530	1280	383	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1258579	1180	210	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1258629	1228	241	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1258678	1190	382	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1258730	1097	364	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1258783	1141	182	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1258832	1218	147	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1258878	1156	81	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1258930	1266	284	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1258980	1123	460	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1259029	1228	410	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1259079	1212	180	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1259131	1167	0	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1259183	1280	188	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1259229	1125	106	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1259282	1149	340	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1259328	1172	563	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1259380	1115	169	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1259428	1152	0	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1259479	1240	268	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1259531	1180	276	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1259581	1090	297	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1259630	1098	90	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1259679	1261	411	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1259732	1108	248	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1259781	1130	288	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1259830	1227	310	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1259880	1096	0	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1259932	1157	32	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1259978	1235	226	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1260031	1214	287	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1260080	1175	284	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1260129	1195	262	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1260179	1068	357	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1260231	1172	0	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1260280	1163	8	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1260332	1266	213	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1260381	1266	289	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1260428	1150	29	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1260480	1173	454	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1260530	1181	247	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1260579	1152	218	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1260628	1174	140	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1260681	1157	0	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1260730	1203	22	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1260779	1280	348	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1260832	1062	227	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1260881	1202	178	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1260930	1182	0	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1260980	1110	279	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1261029	1135	91	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1261081	1222	0	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1261130	1019	129	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1261180	1209	461	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1261229	1166	251	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1261279	1148	258	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1261331	1201	628	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1261380	1228	0	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1261430	1021	429	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1261482	1172	441	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1261531	1185	199	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1261578	1174	67	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1261630	1121	96	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1261682	1150	338	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1261731	1237	295	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1261778	1080	18	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
1261830	1188	280	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-1.0	6	0
1261882	1213	333	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-1.0	6	0
1261929	1096	171	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-1.0	6	0
1261981	1211	0	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-1.0	6	0
1262030	1187	90	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-1.0	6	0
1262080	1280	101	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-1.0	6	0
1262129	1226	519	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-1.0	6	0
1262181	1144	178	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-1.0	6	0
1262231	1255	386	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-1.0	6	0
1262280	1150	181	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-1.0	6	0
1262329	1189	0	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-1.0	6	0
1262379	1195	126	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-1.0	6	0
1262431	1232	343	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-1.0	6	0
1262483	1158	27	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-1.0	6	0
1262529	1074	0	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-1.0	6	0
1262579	1083	271	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-1.0	6	0
1262631	1170	321	1	144	65	175	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-1.0	6	0
